,MACDS/O,UP,FirstUP,C/O,C-1/C,H/O,L/O,Target_C/O,timestamp,Target_Close,Target_Open
515698,-0.0026080428587811344,-1,-1.0,0.9955915916178932,1.0044807117528511,1.0000087584272492,0.9933151304020336,0.9961659984716544,1603605300.0,1364856.0,1364219.0
515699,-0.0013907339495777824,1,-1.0,1.0004669338280732,0.9994233823934542,1.0017827049762538,0.9978573821358594,1.003806573577996,1603605600.0,1369412.0,1364951.0
515700,-4.8198685048905794e-05,1,-1.0,1.0032682491898977,0.996673024626628,1.003589139829928,0.9953705297845856,1.0041569257797534,1603605900.0,1370625.0,1369494.0
515701,0.0003626488419656848,1,-1.0,1.000825852468138,0.9991150022799816,1.0026068022203822,0.9991091600255276,0.9990784917641116,1603606200.0,1368232.0,1370700.0
515702,0.00012864513673882527,-1,1.0,0.9981994601298606,1.001748972396494,1.0008025096665938,0.9978346830086816,0.9993857153279346,1603606500.0,1369858.0,1368250.0
515703,0.000527180437336683,1,1.0,1.0011752238260552,0.9988130156556372,1.0019930568244106,0.9993904622693222,1.0011247944454595,1603606800.0,1369789.0,1369820.0
515704,0.000545860704131762,-1,1.0,0.9999773692893956,1.0000503727216379,1.0009424595932312,0.9994013812033696,1.0003453008424463,1603607100.0,1370293.0,1369789.0
515705,0.0006148079651697723,1,-1.0,1.0003679398797918,0.99963219545017,1.000605932738546,0.998637746397438,1.000984093170554,1603607400.0,1371137.0,1370020.0
515706,0.0007246495040335033,1,-1.0,1.0008153165647218,0.9993844524653628,1.0010131238960016,0.9991211807126904,1.0011058232726529,1603607700.0,1371535.0,1371082.0
515707,0.0006845009728777551,1,1.0,1.0003303959938208,0.9997098141862948,1.0006680854974392,0.9994595509240148,1.001880996176742,1603608000.0,1373661.0,1371604.0
515708,0.0008562912326366412,1,1.0,1.0014997039961973,0.998452311014144,1.0027580846949995,0.9998425201442982,1.0012984797361335,1603608300.0,1373385.0,1373630.0
515709,0.0006306219954168579,-1,-1.0,0.9998216404708692,1.0002009633132734,1.00126598865779,0.9985265318899558,0.9998711443401791,1603608600.0,1373453.0,1373390.0
515710,0.0005091741215630384,1,1.0,1.0000458718936354,0.9999504897510144,1.0006043439955148,0.99899081834002,0.9986296681933028,1603608900.0,1371508.0,1373448.0
515711,0.00014571152627174122,-1,-1.0,0.9985874965779556,1.0014181470323178,1.0000160180800437,0.9982853373407656,0.9992078331323792,1603609200.0,1372360.0,1371515.0
515712,0.00028463575085402315,1,1.0,1.0006161070057564,0.9993791716459238,1.0015121963667917,0.9995428413105216,1.0013058552039171,1603609500.0,1373306.0,1372297.0
515713,0.000387940808309506,1,-1.0,1.000735263576325,0.9993111513384488,1.0008095915097095,0.9993550958721036,0.9993937172492544,1603609800.0,1371465.0,1373209.0
515714,7.085776367388164e-05,-1,-1.0,0.9987299821076034,1.0013423601768912,1.0,0.9984947666378534,0.9989863159941422,1603610100.0,1371817.0,1371447.0
515715,0.00015095811514920232,1,-1.0,1.0002697880413898,0.9997434060082356,1.0006336373188318,0.9996208384283171,1.0005344719846994,1603610400.0,1372180.0,1371831.0
515716,0.00019528116859146566,1,-1.0,1.0002544045148418,0.9997354574472735,1.0006334599524285,0.9990786037055585,1.0008696406481556,1603610700.0,1373024.0,1372178.0
515717,0.00028544847593292566,1,1.0,1.0006165380876242,0.9993852984361526,1.0007550040883908,0.9998935998099372,0.9995795006187244,1603611000.0,1371601.0,1373034.0
515718,2.6932385485567426e-05,-1,-1.0,0.9989563259176392,1.0010374737259595,1.0001514893294703,0.998884951137408,0.9996037971383084,1603611300.0,1372490.0,1371665.0
515719,0.00016549865366677352,1,1.0,1.000601458811007,0.9993522721477024,1.0008544360321217,0.9997579583936312,0.9986425256895816,1603611600.0,1369803.0,1372490.0
515720,-0.00022543424260590414,-1,-1.0,0.9980422443879372,1.0019615959375179,1.0002557395682299,0.9974571763728698,0.9981347769382656,1603611900.0,1369930.0,1369818.0
515721,-9.153958493246517e-05,1,1.0,1.0000817626867218,0.9999072945332972,1.0010928459109167,0.9997678523716288,1.001629413542529,1603612200.0,1372050.0,1369915.0
515722,0.00027140048587215304,1,1.0,1.001558490855272,0.9984548668051456,1.0025257041495277,0.9998401360668364,1.0019183671979648,1603612500.0,1372543.0,1372097.0
515723,0.0002678971982386092,1,1.0,1.0003250499053638,0.9996408127104216,1.000761607962119,0.9998914070943964,1.0001180674544146,1603612800.0,1372259.0,1372496.0
515724,0.00016555567830778273,-1,-1.0,0.9998273219011204,1.000206958015943,1.000219308471573,0.998385423345496,0.9986593767850691,1603613100.0,1370656.0,1372245.0
515725,-8.794573317449927e-05,-1,-1.0,0.998842043512638,1.001169512992319,1.0000378941078305,0.9985286883901928,0.9979835962237064,1603613400.0,1369478.0,1370721.0
515726,-0.00020175893469887016,-1,-1.0,0.999093177969842,1.0008601817626863,1.0001940584553677,0.9990187645771824,0.9991967730851136,1603613700.0,1369620.0,1369455.0
515727,-7.837426726697849e-05,1,-1.0,1.0001204858867214,0.9998963216074532,1.000530137901574,0.9987257704707349,0.9987418352556308,1603614000.0,1367732.0,1369600.0
515728,-0.00027248829951664893,-1,-1.0,0.9986360981308412,1.001380387385833,1.0001073306074766,0.9981016355140186,0.9984564836448598,1603614300.0,1367486.0,1367729.0
515729,-0.00016918970842161318,-1,-1.0,0.9998223332253684,1.0001798921524607,1.0004993679303429,0.9980047216955992,0.9997031575699572,1603614600.0,1367323.0,1367531.0
515730,-9.320116536670751e-05,-1,1.0,0.9998479010713468,1.0001192110423067,1.00143982110826,0.9996548524311332,1.0006581203643647,1603614900.0,1368431.0,1367323.0
515731,0.0001370506336183519,1,-1.0,1.0008103425452508,0.9991903135781052,1.0017435529132472,0.9996577253509228,1.001504399472546,1603615200.0,1369380.0,1368431.0
515732,0.00025945364881208016,1,-1.0,1.0006934949588249,0.9993069856431378,1.000954377677793,0.999378850669124,1.0027140571939688,1603615500.0,1372145.0,1369380.0
515733,0.0005769236396111487,1,1.0,1.0020191619565058,0.9979849068429356,1.0023192977843989,0.9999196716762332,1.0016657173319312,1603615800.0,1371661.0,1372153.0
515734,0.000322950912472697,-1,-1.0,0.9996414394021658,1.0003528568647793,1.0000306088315225,0.9992304065217216,0.999398026313392,1603616100.0,1371327.0,1371667.0
515735,0.0001710117236026765,-1,1.0,0.9997521264271868,1.0002435597053074,1.0003594166805791,0.9995465371697358,0.9981876067587832,1603616400.0,1369181.0,1371275.0
515736,-0.0001691101116141347,-1,-1.0,0.9984729540026618,1.0015673603416932,1.0000853220542925,0.9983409600554228,0.9985961969699731,1603616700.0,1369350.0,1369181.0
515737,-7.641090460708266e-05,1,-1.0,1.0001234314528171,0.9998765837806258,1.0003965874489933,0.9995756587332136,1.0000847221806322,1603617000.0,1369297.0,1369350.0
515738,-4.474635024886986e-05,-1,-1.0,0.9999612955051668,1.0000387059929292,1.000327892795852,0.9988527403512616,0.9998028261583964,1603617300.0,1369080.0,1369236.0
515739,-3.7082948218136735e-05,-1,1.0,0.9998860678509768,1.0001585005989424,1.0009216818722266,0.9997619110219128,0.9992974184143566,1603617600.0,1368274.0,1369113.0
515740,-0.00012374487390121036,-1,-1.0,0.9993871944828512,1.0005890633016483,1.0000598927919024,0.9988379337571114,0.998856924154544,1603617900.0,1367548.0,1368230.0
515741,-0.00015468387217820734,-1,-1.0,0.9995015457927396,1.0005308771611672,1.0000248496232358,0.9985389883279858,0.9999853825745671,1603618200.0,1368210.0,1367548.0
515742,1.2316591533334533e-05,1,1.0,1.0004840780725794,0.999516156145621,1.0012708877494612,0.999469854074592,0.999593432917894,1603618500.0,1366992.0,1368197.0
515743,-0.00013414057810223756,-1,-1.0,0.999119278875776,1.000891007408968,1.0003201293380997,0.9988905106501476,0.99977707888557,1603618800.0,1367892.0,1367005.0
515744,5.960673585780896e-05,1,1.0,1.000648863756899,0.9993420533199988,1.0010577869137274,0.999714704774306,1.0005435239812583,1603619100.0,1367748.0,1367880.0
515745,4.4030890263169205e-05,-1,1.0,0.9999035003070444,1.0001052825520491,1.0006864637248882,0.9997814135742902,1.001378775916016,1603619400.0,1369766.0,1367726.0
515746,0.00032767902922992137,1,1.0,1.0014915268116569,0.9985267556648362,1.0015807259641183,0.9997192420119234,1.000390429077169,1603619700.0,1368260.0,1369824.0
515747,1.1624413816413435e-05,-1,1.0,0.9988582474828884,1.0011006680016956,1.0006723491485037,0.9986706321396034,0.998424615133039,1603620000.0,1367666.0,1368260.0
515748,-6.046970067863366e-05,-1,1.0,0.9995658719833951,1.0004343165655942,1.00071477643138,0.9994840161957522,0.9994628213935948,1603620300.0,1367525.0,1367657.0
515749,-4.238873056838788e-05,-1,-1.0,0.9999034845725208,1.0001031059761247,1.0001038272022882,0.9989653838645216,0.9987906324465856,1603620600.0,1366003.0,1367538.0
515750,-0.00022008579631827008,-1,-1.0,0.99887754490186,1.0011141996027828,1.0001009112726666,0.9982779271947104,0.999461806545778,1603620900.0,1366802.0,1366097.0
515751,-2.3734168688616112e-05,1,1.0,1.0005160687711048,0.999415423740966,1.001002125032117,0.9997913764542342,1.0002591324042145,1603621200.0,1366451.0,1366743.0
515752,-3.234857284550863e-05,-1,-1.0,0.9997863533963592,1.0002568698036007,1.0000695083128284,0.9990949286003294,0.997833535639107,1603621500.0,1363782.0,1366531.0
515753,-0.00037087951014536097,-1,1.0,0.9979883368910036,1.001957057652909,1.000227583567442,0.9962928027245632,0.9991745522055482,1603621800.0,1365403.0,1363772.0
515754,1.7789168216042484e-05,1,1.0,1.0011959477097343,0.998812804717728,1.002560545311093,0.9983310993333196,1.0015537787841369,1603622100.0,1365891.0,1365415.0
515755,0.00010977698892089548,1,1.0,1.0003486119604663,0.9996427240533836,1.0007858416671855,0.9996162338922598,0.9994309422410036,1603622400.0,1364638.0,1365857.0
515756,-6.471296829735351e-05,-1,1.0,0.9991075200405314,1.0009181922238721,1.0001046961724398,0.9990928772192113,0.999748875614358,1603622700.0,1365514.0,1364690.0
515757,0.0001028444464239442,1,1.0,1.0006038001304325,0.9993584833256928,1.0011475133546812,1.0,1.0016428639471235,1603623000.0,1366932.0,1365494.0
515758,0.0002910626834300434,1,1.0,1.001053098732034,0.9989626404239568,1.0013650737388813,0.9999077257022,1.0012054245569737,1603623300.0,1367140.0,1367035.0
515759,0.0002224330142697184,1,1.0,1.000076808567447,0.99984785757128,1.0007490664101504,0.9998310211516164,0.9980205334903642,1603623600.0,1364329.0,1367128.0
515760,-0.00022252930371891025,-1,-1.0,0.9979526423275656,1.00206035347779,1.0002816122557654,0.997793183959366,0.9966316248368844,1603623900.0,1362523.0,1364357.0
515761,-0.0003716363664676425,-1,-1.0,0.9986557770436916,1.0013254822120434,1.0001202031433123,0.9982731792338808,0.9952666347590844,1603624200.0,1357899.0,1362476.0
515762,-0.0008311060040248064,-1,-1.0,0.996640674771519,1.0034052606268948,1.0003258772998571,0.9960784630334772,0.997003249965504,1603624500.0,1358393.0,1357635.0
515763,-0.00037517005634868367,1,1.0,1.0005583238499305,0.9996363349928924,1.003567969299554,0.9996302393500462,1.0025095110246862,1603624800.0,1361042.0,1358369.0
515764,0.0001904108277983596,1,1.0,1.001967801090867,0.9980536970938444,1.0020877979400296,0.9990900852419335,1.0023476684170505,1603625100.0,1361558.0,1361093.0
515765,0.00024655636402426406,1,1.0,1.0003416371989275,0.9996210223875884,1.001768431694234,0.9997685683491137,0.9989332102949616,1603625400.0,1359641.0,1361558.0
515766,-4.931711952582685e-05,-1,-1.0,0.9985920541027264,1.0014099310038458,1.0006859788565745,0.9975006573351998,1.0000932754976284,1603625700.0,1361685.0,1359446.0
515767,0.0003292336209110846,1,1.0,1.00164699443744,0.9984989186192108,1.0019154861612745,1.0,1.002257537261502,1603626000.0,1362515.0,1361685.0
515768,0.0003705106824861693,1,1.0,1.0006095389168568,0.9993908323945058,1.0013387824643731,0.9997297466007191,1.000664617734645,1603626300.0,1362590.0,1362593.0
515769,0.0002728509480174335,-1,-1.0,0.9999977983154176,0.9999449577642576,1.0010325900690815,0.9995288394993956,0.999079695844614,1603626600.0,1361339.0,1362590.0
515770,3.2177713076064756e-05,-1,-1.0,0.9990818955078196,1.0009189481826348,1.0000645828899375,0.9986863253069522,0.999971378037414,1603626900.0,1362551.0,1361390.0
515771,0.00020542300593384688,1,1.0,1.0008528048538623,0.9991104920109412,1.0016431735211806,1.0,1.0008770447851094,1603627200.0,1362584.0,1362551.0
515772,0.00015704557259954566,1,1.0,1.0000242192769295,0.9999757813096294,1.0008799670617834,0.9989827903689475,1.0006319029526234,1603627500.0,1363412.0,1362584.0
515773,0.00022981371851038546,1,1.0,1.000607668958391,0.9993927000789196,1.001548528384305,0.9999735796105048,1.001321753374471,1603627800.0,1364385.0,1363556.0
515774,0.0002700828869197647,1,1.0,1.0006079691629828,0.9992868581815251,1.0006424378610046,0.9998005215774051,1.0003659549002757,1603628100.0,1364055.0,1364366.0
515775,0.0001330124093781304,-1,-1.0,0.9997720552989448,1.000241925728801,1.000783514101055,0.9988529470831141,1.001567761143271,1603628400.0,1366505.0,1364062.0
515776,0.0004160374214177143,1,1.0,1.001790974310552,0.9982071049868094,1.0019815814823667,0.9996906298980544,1.0021040099350322,1603628700.0,1366932.0,1366504.0
515777,0.0003116529757900554,1,1.0,1.0003132080111,0.9996876216227288,1.0008671763858723,0.9994350547089508,1.0003110126278445,1603629000.0,1366929.0,1366826.0
515778,0.00019147200059754788,1,-1.0,1.0000753570681271,1.0000021947006756,1.0001924165914315,0.9986779590086814,1.0001931482134525,1603629300.0,1367090.0,1366904.0
515779,0.00012001816241147269,1,1.0,1.000136073930576,0.9998822316014307,1.00066134856581,0.9999048945646511,1.0001141265224185,1603629600.0,1367060.0,1367023.0
515780,5.041015295303986e-05,1,-1.0,1.0000270661137376,1.0000219449036618,1.0008053997628423,0.9996261950237852,1.000773213032992,1603629900.0,1368080.0,1367059.0
515781,0.00013789763536586896,1,1.0,1.0007468587676172,0.9992544295655224,1.0008668243287229,0.999787865776093,0.9997746988242644,1603630200.0,1366751.0,1368017.0
515782,-0.00012036771882106834,-1,1.0,0.9990745729036992,1.0009723790214895,1.0005665134278303,0.9990424095607,0.9990789588141084,1603630500.0,1366757.0,1366751.0
515783,-0.00011027605596036773,1,1.0,1.0000043899730091,0.9999956100462628,1.0006504476674976,0.9998222060931362,0.9999546369455738,1603630800.0,1366689.0,1366728.0
515784,-0.00010675250839309314,-1,1.0,0.9999714646952428,1.000049755284487,1.0006863106631312,0.9998595184996576,0.9993634432015734,1603631100.0,1365858.0,1366783.0
515785,-0.00022182405072224126,-1,-1.0,0.9993232283398316,1.000608408780415,1.0001316961068436,0.9984211100079531,0.9995807673932146,1603631400.0,1366210.0,1365858.0
515786,-0.00011591354580775537,1,1.0,1.0002577134665536,0.9997423529325652,1.0008361044852394,0.9997452150955664,1.0015924056527106,1603631700.0,1368033.0,1366213.0
515787,0.00015502171965087186,1,1.0,1.0013321495257328,0.9986674298061524,1.0014543852239732,0.9999641344358456,1.0024893629324272,1603632000.0,1369614.0,1368038.0
515788,0.0002913116032738916,1,-1.0,1.0011520147832151,0.9988456601641046,1.0012872449449504,0.9997463520750156,1.001809891245711,1603632300.0,1370514.0,1369638.0
515789,0.0002754378194429475,1,-1.0,1.0006395850582417,0.9993433120712376,1.001718702314042,0.9993947305784447,1.0001248505079443,1603632600.0,1369809.0,1370604.0
515790,3.086249263239971e-05,-1,-1.0,0.9994199637532066,1.0005146702934498,1.0003458329320505,0.9986837919632512,0.9993623249311984,1603632900.0,1369730.0,1369898.0
515791,-4.230068973254397e-05,-1,-1.0,0.9998773631321456,1.0000576756003008,1.000375210417126,0.9994999627709508,0.9994386443370236,1603633200.0,1369129.0,1369720.0
515792,-0.00014548123462931886,-1,-1.0,0.9995685249540052,1.0004389652107288,1.0005366060216687,0.99914508074643,0.9998809975761468,1603633500.0,1369557.0,1369249.0
515793,-8.574917356107825e-05,1,1.0,1.0002249408252262,0.9996874901884332,1.0009727960363677,0.9999174730089267,0.9996377576321034,1603633800.0,1368753.0,1369577.0
515794,-0.0001984089258667554,-1,-1.0,0.9993983543824116,1.0005873959728306,1.0,0.9989653739804334,0.9990814682197496,1603634100.0,1368319.0,1368809.0
515795,-0.00021991119236530743,-1,1.0,0.9996420245629596,1.0003171775002757,1.0004807098725972,0.9995879629663452,0.999928404912592,1603634400.0,1368711.0,1368319.0
515796,-0.00010776578066540309,1,1.0,1.000286482903475,0.9997135991454734,1.0011400850240328,0.9998925689111968,0.9996660135538571,1603634700.0,1367862.0,1368711.0
515797,-0.00020099426729414121,-1,-1.0,0.999379708353334,1.0006206766472057,1.0002812865535529,0.998852935353044,0.9995170638651988,1603635000.0,1368050.0,1367922.0
515798,-0.00012260938628572138,1,1.0,1.000093572586741,0.9998625781221446,1.0006016424913116,0.9998384410807049,1.0011097123958823,1603635300.0,1369440.0,1368050.0
515799,0.00010260027582864596,1,1.0,1.001016044735207,0.9989849865638508,1.0012214465845546,0.9999649135631008,1.000523372683747,1603635600.0,1368766.0,1369526.0
515800,-4.730718339274187e-05,-1,1.0,0.999445063474516,1.0004924143352478,1.0005206180824606,0.9993691247920814,0.9993187423970044,1603635900.0,1368593.0,1368691.0
515801,-5.256236689921146e-05,-1,-1.0,0.99992839874011,1.000126407193373,1.0004011131804038,0.9990494567437064,0.999653683702165,1603636200.0,1368217.0,1368535.0
515802,-8.429508989948875e-05,-1,1.0,0.9997676347334924,1.0002748102091992,1.0014526482698651,0.9996236851815992,1.0003215116895074,1603636500.0,1368975.0,1368217.0
515803,4.375405366352503e-05,1,1.0,1.0005540056876945,0.9994463010646653,1.0010108045726664,0.999768311605542,1.0005686232520137,1603636800.0,1368995.0,1368980.0
515804,2.3969356963027263e-05,1,-1.0,1.0000109570629228,0.9999853907428442,1.0002673523353154,0.99957632690032,0.9995449166532748,1603637100.0,1368357.0,1368985.0
515805,-7.666256040683717e-05,-1,-1.0,0.9995412659744264,1.000466252593439,1.0000511327735513,0.9991767623458256,0.9988517039996786,1603637400.0,1367413.0,1368215.0
515806,-0.0001628299353599871,-1,-1.0,0.9994138348139731,1.0006903547062955,1.000072357049148,0.9989694602091046,1.0005086919818889,1603637700.0,1368911.0,1367505.0
515807,8.623039163802028e-05,1,1.0,1.001028149805668,0.9989056994939772,1.0010829942120871,0.9999700183911576,1.0013213845653215,1603638000.0,1369312.0,1368911.0
515808,0.00010733672018958806,1,1.0,1.00029293358005,0.9997071522049028,1.0005069723305606,0.9997370172348676,1.000666223005002,1603638300.0,1369823.0,1369283.0
515809,0.0001366759420435848,1,1.0,1.0003943669789226,0.9996269591034754,1.0009377170387714,0.9998605109389368,0.9998889929985256,1603638600.0,1369131.0,1369823.0
515810,-1.5425907337274225e-05,-1,1.0,0.9994948252438454,1.0005054300866754,1.000265727761908,0.9991685057120518,0.9999459784220296,1603638900.0,1369749.0,1369120.0
515811,6.637394807884611e-05,1,-1.0,1.0004594191889682,0.9995488224484924,1.0006128023840128,0.9997684644150988,0.9999211172139768,1603639200.0,1369012.0,1369723.0
515812,-6.465867449600982e-05,-1,-1.0,0.9994809169445208,1.000538344441101,1.0000978299992045,0.9994809169445208,0.9990428721719647,1603639500.0,1368412.0,1369046.0
515813,-0.00013664898226051214,-1,1.0,0.9995369038001644,1.0004384644390725,1.0001855306541927,0.9992476512841788,0.9996924865928536,1603639800.0,1368625.0,1368404.0
515814,-6.302739831320903e-05,1,-1.0,1.0001615020125636,0.9998443693487992,1.0004845060376906,0.9995586098842156,0.9992516829825109,1603640100.0,1367380.0,1368655.0
515815,-0.00021689782219036505,-1,-1.0,0.9990684284936672,1.000910500372976,1.0002264997387946,0.9987652111014098,0.9994067168132216,1603640400.0,1367843.0,1367421.0
515816,-7.929799214789757e-05,1,1.0,1.0003086101500562,0.99966151086053,1.0004409761148907,0.9980218235642132,0.9994617604965844,1603640700.0,1366685.0,1367911.0
515817,-0.0002123363696978631,-1,-1.0,0.999103742860464,1.0008473057068747,1.000196650220665,0.9989948176453,0.997822957780148,1603641000.0,1364933.0,1366698.0
515818,-0.00036518423993148197,-1,-1.0,0.9987085661938484,1.0012835794870518,1.0001039000569256,0.9975422514703322,0.9981897975997625,1603641300.0,1364224.0,1364924.0
515819,-0.0003084154409656037,-1,1.0,0.9994871509329456,1.0005197093732408,1.0004381196315693,0.99898748941333,1.0004139424612652,1603641600.0,1365489.0,1364238.0
515820,2.43320457959939e-06,1,-1.0,1.00091699542162,0.9990735919513084,1.0009243255209137,0.9977078779509148,1.0031013650110905,1603641900.0,1368469.0,1365499.0
515821,0.00043582977427059083,1,1.0,1.0021750290553124,0.9978223839926224,1.0024174312833622,0.9994346389122218,1.002870013086791,1603642200.0,1369418.0,1368475.0
515822,0.000426029134424688,1,-1.0,1.0006890882186374,0.9993070048736032,1.0013935219861525,0.9992692595772666,1.0003880231644715,1603642500.0,1369006.0,1369503.0
515823,0.0002121862232631333,-1,1.0,0.9996370946248384,1.0003009482792624,1.000682729428121,0.9993742255402144,1.0000284774841677,1603642800.0,1369542.0,1368975.0
515824,0.00021296889203448188,1,1.0,1.0004141784912068,0.9996086282859524,1.0007903723588816,0.9998020416735148,0.999606274767618,1603643100.0,1368436.0,1369572.0
515825,-2.3573519406183685e-05,-1,-1.0,0.9991705437903228,1.0008082219409604,1.0000591425642464,0.9988996562429724,0.9997940962578091,1603643400.0,1369290.0,1368448.0
515826,9.33480767955075e-05,1,1.0,1.000615295575718,0.9993763191142856,1.0011005167898233,0.9997120825928352,1.000283532878122,1603643700.0,1368836.0,1369352.0
515827,-1.8405269029297955e-05,-1,-1.0,0.9996231794308548,1.0003316686586268,1.000103698683757,0.9991032254672284,0.9995121780228896,1603644000.0,1368684.0,1368836.0
515828,-4.0362196067511576e-05,-1,-1.0,0.9998889567486536,1.0001110555833197,1.0001008155834592,0.9990385992186062,0.9996602953166048,1603644300.0,1368371.0,1368666.0
515829,-7.273038891553174e-05,-1,1.0,0.9997844616582864,1.0002287391358045,1.000659766517178,0.9997260105825672,1.000587433310976,1603644600.0,1369470.0,1368371.0
515830,9.77235030457102e-05,1,1.0,1.0008031447611796,0.999197499762682,1.0008367613753872,0.9999736913454028,1.0009244568907116,1603644900.0,1369636.0,1369367.0
515831,9.183537331169944e-05,1,-1.0,1.0001964411293685,0.9998787999147218,1.0002986781483707,0.9993668607466076,1.0008806988922618,1603645200.0,1370573.0,1369638.0
515832,0.0001757244658349144,1,-1.0,1.000682662134082,0.9993163443318962,1.0011331461305837,0.9996736363915136,1.0012046978836744,1603645500.0,1371288.0,1370554.0
515833,0.00019731161786396,1,1.0,1.000535549857941,0.9994785923890532,1.00238151871433,0.9998642884556171,1.000248804498035,1603645800.0,1370895.0,1371485.0
515834,2.619979252393989e-05,-1,1.0,0.9995698093672188,1.0002866740341163,1.0010382906120008,0.9994815838306652,1.0005424776793037,1603646100.0,1372229.0,1370872.0
515835,0.00017917833701086572,1,1.0,1.0009898808933293,0.99902785905268,1.0012977141556616,0.9992953390250876,1.0002370753797585,1603646400.0,1371197.0,1372228.0
515836,-5.096596414433385e-05,-1,-1.0,0.9992486671311182,1.000752627084219,1.000171254339658,0.9990868864357818,0.9990234858930148,1603646700.0,1370888.0,1371241.0
515837,-0.0001057350767059706,-1,1.0,0.9997425689576084,1.000225401345697,1.0001998189960772,0.9986814863324536,0.9988856809269852,1603647000.0,1369713.0,1370911.0
515838,-0.0002524045819669585,-1,-1.0,0.9991261285378846,1.0008578439424902,1.00017433662725,0.9991232107700646,0.9998307694664352,1603647300.0,1370679.0,1369747.0
515839,-5.082687405133513e-05,1,1.0,1.0006804176245687,0.9992952398045056,1.0008760741947236,1.0,1.0008841048748418,1603647600.0,1370958.0,1370679.0
515840,-8.350370302778742e-06,1,1.0,1.0002035487521148,0.999796492671548,1.000356757490266,0.9999657104252708,0.999694312089118,1603647900.0,1370260.0,1370925.0
515841,-0.00010869253704148818,-1,-1.0,0.9995149260535771,1.0005093923780888,1.0002356073454055,0.9993792512354795,0.9999307037219396,1603648200.0,1370830.0,1370260.0
515842,-2.754226850365526e-06,1,-1.0,1.0004159794491556,0.9995841935177958,1.0006940288704331,0.9987929298089414,1.0000700596966998,1603648500.0,1370356.0,1370830.0
515843,-7.604118891990641e-05,-1,1.0,0.9996542240832196,1.000345895519121,1.000084620266554,0.9993048007411568,0.9991501499091792,1603648800.0,1369665.0,1370356.0
515844,-0.00015041225892920007,-1,-1.0,0.9994957514689612,1.000504502925898,1.000175136971707,0.9989112318258904,0.9987039864093709,1603649100.0,1368580.0,1369745.0
515845,-0.0002582329056806109,-1,-1.0,0.99914947672742,1.0007927925294828,1.000134331572665,0.9987771446510116,0.9984208739582916,1603649400.0,1367582.0,1368494.0
515846,-0.00028597860447610035,-1,-1.0,0.9993335739871712,1.0007297551444814,1.0000628428038414,0.9968629749198754,0.9994395298773688,1603649700.0,1367727.0,1367459.0
515847,-0.0001354824598314153,1,1.0,1.0001959839380925,0.9998939846913896,1.0005872205309263,0.9995561110058876,1.0001623449039423,1603650000.0,1367681.0,1367702.0
515848,-7.411252627731457e-05,-1,-1.0,0.9999846457781008,1.0000336335739108,1.0002259264079456,0.999582511395026,1.000339986342054,1603650300.0,1368167.0,1367681.0
515849,3.630140525656689e-05,1,-1.0,1.000355346020015,0.9996447802059252,1.0006726714782177,0.9997506728542692,0.999616138558626,1603650600.0,1367156.0,1368181.0
515850,-9.887977522349267e-05,-1,-1.0,0.9992508301167756,1.0007394913235943,1.0001615283357976,0.999124384858436,1.0003822593648062,1603650900.0,1368704.0,1367096.0
515851,0.00017461481214842142,1,-1.0,1.0011762158619442,0.9988690030861312,1.00162900045059,0.9993292351085804,1.0013963905972951,1603651200.0,1369005.0,1368772.0
515852,0.0001586169988643249,1,1.0,1.0001702255744565,0.9997801322858572,1.0004536913379292,0.9997939759141772,0.9998326967530021,1603651500.0,1368543.0,1369045.0
515853,4.408993352289503e-05,-1,1.0,0.9996333210376576,1.0003375853005714,1.001127063025686,0.9995843818135999,1.000127826331494,1603651800.0,1369220.0,1368496.0
515854,0.0001355549623929253,1,-1.0,1.0005290479475275,0.9995055579088824,1.0006437724333868,0.9993847260057755,1.0001512609463237,1603652100.0,1368703.0,1369257.0
515855,1.7089336384112922e-05,-1,-1.0,0.9995954010094524,1.0003777298654273,1.000278983419475,0.9994318086378232,0.9998782794853948,1603652400.0,1369090.333333333,1368587.0
515856,8.388564926820052e-05,1,1.0,1.0003677759129184,0.9997170870877524,1.0000847589521162,0.9999210864928572,1.0007242871662525,1603652700.0,1369578.25,1368654.916666667
515858,0.0003467714487774831,1,-1.0,1.0012553064980163,0.9993704581226044,1.001256767714233,0.9995515283895438,1.0012808777818056,1603653300.0,1370476.0,1370440.0
515859,0.0002149136150808584,1,1.0,1.0000262689355244,0.9999744614280002,1.0009413035229562,0.998858030997344,1.000656723388109,1603653600.0,1371340.0,1370372.0
515860,0.0002503133592290929,1,1.0,1.0007063775383618,0.999369959309872,1.001019431220136,0.9998139191402042,1.0000226215947203,1603653900.0,1370403.0,1371340.0
515861,7.84051548574638e-06,-1,-1.0,0.9993167267052664,1.0006837404763416,1.0000999022853558,0.9987946096518734,0.9995734099493926,1603654200.0,1370755.0,1370403.0
515862,2.6337052159597366e-05,1,-1.0,1.0002568587488498,0.9997432072106248,1.0003991526580138,0.9996161713014348,1.0000197022335766,1603654500.0,1370430.0,1370720.0
515863,-4.951827715071744e-05,-1,1.0,0.9997884323567175,1.0002371518428523,1.000765291233804,0.9997483074588538,1.0001094315396288,1603654800.0,1370870.0,1370480.0
515864,-4.72742182155983e-06,1,-1.0,1.0002845718288482,0.9996790359406801,1.0004166423442882,0.9995724125853716,1.001309760084058,1603655100.0,1372275.0,1370863.0
